source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
6028410019326306816,285,495.30492414679503,1.276292311183393,18.951183
4387218176996486656,201,1182.0269776976072,1.9563993029478446,18.006798
2184885739347363072,272,1816.4895517568527,1.7894883364427263,17.540283
5822809728685620096,308,107.75074660553119,0.6742990911715034,20.607315
2180745283489840768,221,518.7091154505918,1.5118612039729944,18.901056
5934812889441477632,344,1305.0000055425273,1.421707623919961,17.89934
2237946418151588992,430,3551.972642818509,2.3841529566020285,16.812191
6134174752889377664,217,1074.701883885973,1.9145362955028844,18.110146
3791352388787761792,104,103.68527047008855,1.2095266245413647,20.649073
157498374891355392,354,888.0926688212379,1.1415347060388505,18.31722
4665710522258994560,192,2231.0839307498827,2.573814267450264,17.317076
5869327007624524672,355,327.24486891794686,0.8860865548213978,19.401184
4068134164547766272,168,12984.535996363364,6.624189593179764,15.404799
6739043694494540800,133,250.39445796331646,1.2902431543287873,19.691805
4081725266433690752,102,604.1957853172883,1.9123395956895415,18.735422
4614600278293638272,247,8698.186034294662,3.904193520612403,15.839794
6021055523450710784,173,257.1633390952482,1.2349818205947214,19.662844
5239031898294083328,196,162.23562730025563,0.8511718011555252,20.163
5599354846699817216,290,9765.438986516143,4.431507406100076,15.714136
4123343155935557376,132,363.34605876821706,1.4804810253647374,19.287565
960843179786098688,123,962.7232740981889,2.310742346160677,18.229612
4042672636499632640,115,482.4528935804252,1.878769040158224,18.979729
6825082609669257344,114,156.99871161323347,1.3680425640709222,20.198626
4077499156076452480,121,2762.693742228026,3.8254348390433752,17.085033
4074618568732244736,160,526.0987528110185,1.9637729426104205,18.885698
6029504857996453760,175,382.3137014623661,1.2375349479422626,19.232317
676781773770562688,198,1436.322065706274,1.911271229771808,17.795237
4119794379147622528,93,644.2190849441935,2.0242617914090353,18.665781
4274533048495953536,114,133.03819262502915,1.1612615228334158,20.378426
4203451580287722112,115,388.07763256812007,1.5198635207987252,19.216068
6004374695114284288,264,68380.9549389005,28.605336369494395,13.6010275
1193759569781733888,191,4467.360726140607,2.9057363283230346,16.563238
5512071490503819264,227,237.58097560028864,1.622158055187846,19.748837
5832068780537867776,304,548.9530657116472,1.2598539490589804,18.839527
5988126455901323136,297,13360.372679607959,4.417359072510149,15.373819
5853836057062712192,435,3599.150485935023,1.8904338393631888,16.797865
6852068782544099840,195,134.20897186419077,1.098045977477779,20.368912
6019180443837094144,330,185.33915455845803,0.7117424141408307,20.018448
4037746107036992000,79,120.85611524396776,1.4546355356823002,20.482695
2265881538276653824,266,11821.646749097361,4.937123286443354,15.506671
5354045659296113024,234,144.76381102795827,0.8194801223855214,20.286716
1805333290344695808,263,536.2288324778507,1.2386719139106086,18.86499
1962158871493005056,166,99.86894025261431,1.0671145784408533,20.689789
440694263393656704,274,118.90334043331364,0.8311268313364862,20.500381
5951959257824240000,216,366.4839674878492,1.2800576502042527,19.278229
5251557500410610816,253,7174.816867404274,3.5395082797515727,16.04884
4105682868907790720,109,1506.1330914148582,2.724623128754548,17.743708
3348584725642838144,142,1028.4587351057119,1.9109666956206677,18.157898
3159762982464063488,156,674146.2499650969,419.8059587662028,11.116481
6008021564720675328,310,1118.6975930093674,1.3623178310500723,18.066584
5987159882078243328,229,134.5803520301451,0.867269017360004,20.365911
4059147516804029568,121,248.11870735080706,1.8565360185491244,19.701717
2065240526142196096,226,6496.13054293695,3.7365106356402653,16.156729
4045485225823631232,106,652.2084824973148,1.859550880503333,18.6524
4660222348660140416,156,103.38783508441526,1.057692971511009,20.652193
2047327415839001728,248,155.2879061146329,0.7903772729468378,20.210522
5888135219204930048,264,270.0581359459035,0.8410202110568333,19.609722
3871788016616479232,130,682.2231848327395,2.0787774146506846,18.60355
4541598199472467968,294,1217.2892053838675,1.5033445576327298,17.974882
6065578146577905024,296,1054.2252414626485,1.3076004175394318,18.131033
4046515880451536896,104,386.9040662445066,1.743522350798,19.219357
1954539668228676096,177,198.2005615213111,1.1162258508485359,19.945604
5799896696632037248,302,361.01627025606194,0.9273126027700865,19.294548
1998783393361270272,298,314.7749420684333,0.9183482848594715,19.443365
4091047235268570752,115,246.35517059108864,1.436183150086957,19.709461
4144558713901826944,115,547.2976235802469,1.8142793521948386,18.842808
6758129425349112960,122,875.3446403869785,2.820651476454609,18.332918
5891984261493572992,247,1500.078108787379,1.757153592796415,17.748081
1196543563287403264,295,363.1339998759583,1.1331839740542398,19.288198
6662230948890720128,93,122.52394832174498,1.7345169050771267,20.467813
5851606075646587264,230,140.7675210588684,1.021408653494317,20.31711
5889855439518124288,254,190.59662036641421,0.8304641463740947,19.988077
5266964097832835584,172,106.10686795664219,0.9541379782227721,20.624006
3158880620086674176,124,1748.5715162670951,2.7818155160956226,17.581657
431537904221570816,290,1611.0224807946531,1.808020371847263,17.670612
4685851346210946176,149,279.8041513647307,1.9839419168336245,19.57123
6077023929490617088,331,129.56452289648675,0.6977726444795089,20.40715
5800332068899096320,403,1109.9743080317674,1.185155983652147,18.075083
4209593314786721152,387,5201.820827666495,2.422935254002352,16.397978
4182798044609983616,129,190.87768670776168,1.4726755438689874,19.986477
3142842082628051584,158,1105.0290622268406,2.076239872115104,18.079931
5987039416838774656,255,229.89443193489157,0.971142030721511,19.784544
4091690380917486208,110,12710.146609426738,7.361888218958458,15.427989
5994705173238127744,320,754.5393197129939,1.274847915813681,18.494162
5915131699976502400,126,79.03436810112541,1.1955884181944305,20.943827
5172971964079339776,139,1098.2882818331636,2.25866898775264,18.086575
5253131618789849984,252,1094.2213157287786,1.700996572687933,18.090603
4039056827953083904,87,255.71667967576641,1.7489006641997054,19.668968
418832394528179456,240,93.66977761645467,0.8266394181539685,20.759367
5333126832083505408,262,517.261222048693,1.3669735907949145,18.90409
2034825491900118656,337,1101.1122368023246,1.3491671467320707,18.083786
5306210272054972288,164,104.60788674388819,1.0955728765966828,20.639454
1859930158696034304,309,1120.3209023754055,1.431888490660884,18.06501
1828104073078926080,297,2189.6073467342667,1.7550012467508618,17.33745
5228635049480247808,270,467.0008632414219,1.1589356337999537,19.015072
4161282693711922944,126,7188.685005306241,6.455435224554312,16.046741
2921502519280656000,322,289.6388894361858,1.02244565950609,19.533724
5899402666438772352,192,248932.2030208506,54.861706848731004,12.198163
5362336492340906368,319,160.65573843448803,0.7791613944380709,20.173626
5313322119421107968,377,534.7205092564083,1.0382873436276148,18.868048
4438444458094863104,334,1225.7142720087907,1.7673182271690324,17.967392
4061186006978909056,131,2894.2824818081226,3.6054752203389104,17.034513
4325173663555224704,312,831.0702604452583,1.685539761004521,18.38927
4264910290235725952,142,1217.5827076021073,1.8755430873159364,17.974619
1973882139355197312,332,35537.82757648551,7.487842173530547,14.311639
5438938024341641728,451,3191.362658370952,1.928569626025516,16.928425
4117924556523506432,96,134.46529073014818,1.5813968038520003,20.36684
4304851871180668288,255,994.8953146289778,1.9385501912065628,18.193922
5523453841040235904,230,189.8530671138432,1.0294787375093362,19.992321
4091112931067406720,87,228.3787094419455,1.8801754856514667,19.791727
2204145472208497536,138,145.88111248710058,1.055631357877215,20.278368
2089173320866364928,176,244.7706410884261,1.7681244227530846,19.716467
5964050754700373760,181,601.3687600354709,1.508397225196423,18.740513
5405163634185908736,315,252.57874327942247,0.9348298628913541,19.682373
5955630767673255168,127,527.8738541622146,1.9770138709949745,18.88204
5448577992535200000,336,340.00518566956055,0.9855136545358834,19.359652
4685316498210199808,217,178.21979616941104,1.014006396429213,20.060976
482144919751465344,314,100.1191981906984,0.7081529608835698,20.687073
5931467895839786752,272,7318.680529257023,3.4257963216307443,16.027285
4122945506385625088,115,484.0612308236748,1.5883456378738265,18.976114
956856080041169664,139,160.76398621965942,1.3099390475070958,20.172894
5835642227670630016,304,677.6000385389646,1.0710896421264053,18.610931
4117283090217483776,113,4353.211363819036,4.361519493386078,16.591341
2167174015779791104,209,189.42370512129074,1.1048225059838652,19.99478
6484038635588112000,312,63390.37621935853,16.57414726767915,13.683308
2006096490023153920,313,6121.753600543622,3.748679670683869,16.221176
5855663750294073600,259,1345.6209190093257,1.6490681234448001,17.866058
341329537870570112,139,167.96261300209372,1.5194756376532794,20.125334
4043169443798468096,102,8920.191728960215,8.837474223329465,15.81243
5234025645746629888,292,217.6958294534647,0.8271188300777617,19.84374
4105633287832672256,137,35089.07318751629,10.21629139018172,14.325436
5420077448555099648,138,81.88341410611315,1.0803405796397731,20.905376
3396197530494411520,162,117195.90182527307,66.09134962826664,13.016085
4120849837218885888,167,3346.5864007358095,2.6592430733671475,16.876862
5411147489996162688,109,76.87118549038235,0.9489892738937721,20.973957
2073407728577510016,240,278.9872694989475,1.0642043920266344,19.574406
2073431578537979904,129,105.55529865393643,1.281816659752342,20.629665
5830283689030354048,407,1285.5402607247618,1.3089870996852893,17.915651
4062980826563205632,100,559.2262267003752,2.3760524396436873,18.819397
4095529531842347776,113,473.5602890328795,1.976546120805462,18.999928
5388609352752925824,367,272.3776712899042,0.8869246784149989,19.600437
4045322768598959232,120,11458.90668223266,5.975168192081012,15.540507
2044783768702741760,295,1142.7424524406288,1.472716952896978,18.043495
4144896882386811648,160,326.55636039494857,1.7287475122958627,19.403471
5530291940074683904,254,193.0169172495909,0.8804363610476728,19.974377
2112595525577026688,250,878.9504837439307,1.3817072274453175,18.328455
213741864984872320,210,445.92904122655796,1.182681834309771,19.0652
2208862651970936192,279,2678.1435130914138,2.0789733569711726,17.118782
6727167319651217408,138,3145.381021156945,2.999040710792847,16.944183
6279433811013011328,121,272.76512049025973,1.7196358272717778,19.598894
5587536505439840128,271,124.94937760612623,0.7785527935880944,20.446531
1148716147510895104,216,115.37914344028275,1.0930621637392566,20.533047
1753988025767909376,230,190.228267952212,0.9540762748736202,19.990177
5903202960908980608,461,9069.435870850339,3.3105794258347956,15.794415
4144922411687825280,113,343.84385005095766,1.6356259763482424,19.347462
5861327785672232448,258,379.1168513553008,0.9881355587208667,19.241432
6579667972218495360,241,12713.697570172972,5.501787436700551,15.427686
4504035381872043904,179,121.81446117833829,1.064838446557856,20.47412
4298613998118189952,204,3336.642911110881,2.806718490490607,16.88009
4039477799150608000,107,1925.861496114081,3.106153129933162,17.476803
2766139292890807168,333,160.88236192672568,0.8222338694157124,20.172094
5724744355315641216,576,23559.242555590765,4.47685544175719,14.757962
5237001237745843840,240,183.89146457841147,0.7447599274032233,20.026962
4980117079107688576,408,13849.849512744719,4.353653273109428,15.334753
2126297639483442176,196,830.9751379619146,1.543795525363372,18.389395
1339954617244963584,203,131.80922507401826,1.4442494296956097,20.388502
1823067936170700928,340,217.65603131820035,0.8715791379770405,19.843939
2024158335022158720,339,1205.9918002225772,1.3847241333860718,17.985004
5639242238030813696,335,1959.7244249863547,1.5305818503549677,17.457878
5249488460034306176,216,52161.718424065984,11.336058942864188,13.894986
1830852237976736896,449,3232.660248368426,1.890865952169955,16.914465
5848676804875997440,389,217.3576243142608,0.773770683141547,19.845428
3451193173674312064,125,135.19279791202072,0.9835864570223462,20.360981
4070218087013561600,95,351.05703338598323,1.6731265377804547,19.32492
379285813131602176,394,2252.1661078111006,1.7673599224894219,17.306864
4070311025763735040,158,18085.26375483462,12.687814834784687,15.0450535
3432548931096850048,117,2420.9987103694702,3.3603544719189204,17.22838
5795659247538803840,295,1261.462370847074,1.4891849014039849,17.93618
4511016834039502336,133,337.4485122361982,1.8185007725429843,19.367847
461252205958699904,283,1028.7566403108506,1.6995111608557865,18.157583
1822874078543569792,318,672.0221080844993,1.1552966892062355,18.619907
5209748673820761088,240,1636.3443033324913,2.0083522166284533,17.653679
4122509829241530368,104,97.37653611127404,1.2622729618096193,20.71723
4265284021104654464,142,682.4276886703584,1.490997668741027,18.603224
5232246464136745472,273,194.61140422925945,0.8133516343351994,19.965445
3031638163796006528,182,125.08941030488805,0.988294029686043,20.445314
3401273490346887424,132,344.4144223892823,1.3155145740868737,19.345663
420362025660562304,278,137.91808343932306,0.8012157676323218,20.339314
4321950243369206784,260,103.6649798042771,0.86292672973258,20.649286
4229927717180918656,290,15786.615893298187,4.945387138327701,15.192643
413790175942593536,594,958.5901412810636,0.9380151299897744,18.234283
4043208549554289664,104,381.7415032479042,1.962483146563722,19.233942
4394722863549834496,247,250.68639209472477,1.1872230817857736,19.690538
4641374279781891584,173,118.49913447134213,1.0285636895814692,20.504078
4796618960777827200,225,146.8285301095131,0.8320398140203084,20.27134
6722836034123105408,133,808.1483025286548,1.8501737758357892,18.419638
2102390580203826176,246,406.3691139255741,1.187315078212551,19.166063
