source_id,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag
4078653883801139328,147,1473.1068810355505,2.8309574071407173,17.76778
4142648449808633088,150,245.06600885302822,1.2865274339691313,19.715158
1931769297810672768,298,155.42681821558617,0.8362488978837436,20.20955
1751879398686993152,437,167.26840823332776,0.7167724545421996,20.129831
5536742671711603200,273,641.1625273179171,1.2993142216827338,18.670946
5317460917393481984,306,546.7231624475505,1.2336382792908267,18.843946
5315907586637956992,234,3241.18828799299,2.5353547642153136,16.911606
5200644167786104576,188,132.6232496106125,0.9871324949501565,20.381817
5926921522657901440,215,7329.260161648304,4.8844486656501935,16.025715
4318276255323112064,226,289.014305509744,1.3494265708805524,19.536068
2073213565985170816,170,419.01968240992045,1.7340532278089635,19.13278
6736719876675279744,109,230.42667243814736,1.2547331684945624,19.782034
5844400494940109696,277,995.0746177740505,1.9079839615479457,18.193727
6062044556725170688,679,7517.020017237979,2.32982167632244,15.998252
6059736445634233344,333,4158.872889968405,2.376379561724202,16.640926
5945142487592754176,205,2247.9211381247733,2.2995978369097885,17.308912
3354040876000383104,139,290.07932075767565,1.471061876123576,19.532074
5619427767187800320,295,6426.868707264022,3.8290413076869148,16.168367
4124128237301611008,130,1321.1482350488764,2.267826553258858,17.885986
2076433928170476416,229,314.4417781805434,1.2254466397306354,19.444515
5223991747449353600,239,6508.284606307318,4.1896828872234,16.1547
5942896911233124352,315,185.0876766259198,0.7715175187824367,20.019922
367993038441624576,185,963.7086458010648,1.8673335975953358,18.228502
5620017212802503552,298,5603.298492721074,3.826606900982459,16.317257
6663497139608674176,174,562.3196741814205,1.6167104712396088,18.813408
4540624586222080512,299,2330.2124145863695,1.888523949579442,17.269876
6725487781289952256,80,122.52272071268925,1.1814874763210819,20.467825
2075248280991094912,189,3920.393269544001,2.7456787115014816,16.705042
5933780134441486336,272,2870.0303590248805,2.5178742508606655,17.04365
4468053619037362560,123,393.1496404471203,1.756736584234358,19.201971
6053692773772808448,296,244.20775068423967,1.0509801805798034,19.718967
5933997494139901568,309,1999.0427966516718,1.6838885822460417,17.43631
2907656541148899200,337,228.95977033326528,0.8185745066862334,19.788967
6236215380483603840,275,500.2405945516422,1.190600349334108,18.940418
4289641369068427904,173,254.03946001460653,1.452830551559208,19.676113
5915957050947167232,235,328.8160520421407,1.0853559151750751,19.395983
5938218729761455232,148,147.07408921627405,1.152044798519979,20.269526
5507123752604603392,266,3816.346612064777,2.757376908207051,16.734245
6772548523918705408,156,1532.3011431767409,2.1329519887718438,17.725006
2278906284300723328,275,600.9175324637295,1.28634827774999,18.74133
4531396213345506816,554,713.6135868928292,0.8849965745798185,18.554708
4115615685128837888,155,5954.119339740091,5.673652693780663,16.251322
5987183521581874560,303,206.97208304378623,0.8367577468262122,19.898586
5978270021320694784,151,172.98579823241693,1.7725692538928404,20.09334
670370452748846720,195,380.4959162168669,1.1685548597311752,19.237492
4120354919554570752,145,477.1446281129523,1.4386512965088705,18.991741
4045671592968760960,122,526.7761295517568,1.840209353407122,18.8843
3808977109209341184,94,309.6950926564787,1.8528917131129046,19.46103
6059793723322782592,382,43920.78218058821,9.940323952121133,14.081691
5494131442172936704,217,469.2103263777791,1.177843353535799,19.009947
4722085300912964736,413,1297.3116587199308,1.3813352207889282,17.905754
6021090329873991680,168,568.0073002758343,1.6085979612122006,18.80248
2680446934330211328,154,464061.51388587157,130.1370576492251,11.521927
5875704720531633152,337,1403.4582621394297,1.3356760937225416,17.820368
4150364547534454656,112,1267.2439013867506,2.571674918162895,17.931215
5608880190800290688,257,28172.807541595812,7.096824821312422,14.56379
5407045693147833216,205,123.43951388377492,1.1478241493670094,20.45973
4505553257687836800,131,477.145344200678,1.928274230119967,18.99174
2012127002053315712,312,224.69557531449288,0.9409249378570069,19.80938
4109595274869239936,104,197.41023718309225,1.5676546638047228,19.949942
5340442943799582976,264,520.0965649849372,1.182794042965716,18.898155
1780033940104303872,118,514.449832729881,2.154963745797964,18.910007
4202737516185758464,94,714.5824012220968,2.524811006415093,18.553234
6810465221052729344,166,91.5454184363169,1.1051574798546555,20.784275
5960902066970196352,161,632.809688028425,1.5205430839520682,18.685183
5878785900024489728,272,9587.954702720055,4.975098315517256,15.734051
4321989409165953792,231,598.1722013787382,1.0885075946042684,18.7463
3423148377259402368,151,741.082690696633,2.0831319224647853,18.513699
4173251221372240000,140,323.18523622433617,1.4877684510574238,19.414738
2051124888484792448,208,499.81487370230536,1.3025581287036434,18.941343
3574884800120715008,544,2632.416726134799,1.7340163881518849,17.13748
273682875245429504,312,3435.664422854831,2.322607172988308,16.84834
1751246114349676288,316,13138.371975696798,4.365661364008993,15.392012
4660974655097290368,225,144.58556458594467,0.9492800924616311,20.288054
4483635416797439360,166,604.2780598399088,1.5084123782970182,18.735273
4311735230604221440,141,224.13122874965262,1.2155089803427295,19.812109
4480535760382532864,115,407.7558430765146,1.6899807461670444,19.162365
5950418081826715136,186,1178.7888375141217,1.7449089773640176,18.009775
2868238705696326272,361,1628.1552050981934,1.497798361911579,17.659126
253562469592803328,468,607.6851571030596,0.8719639137718763,18.72917
6805568507363901312,324,664.5695194446612,1.3104598994627827,18.632015
4103841491849870976,130,5420.9315834096615,4.809418630142067,16.353182
5859792386399393024,100,108.0845766379296,1.135281069820977,20.603956
5878430895214810624,308,125.46861759058757,0.7583113068179406,20.442028
2013317116027066880,238,138.97286133192102,1.0030364938593919,20.331041
2178803378455923200,318,180.89888307678578,0.9291807812522783,20.044777
1430098047984344064,178,6377.670725458592,3.5014193732407506,16.17671
5923439747301869568,375,2949.4962214376364,1.9330816158894422,17.013996
6274537032899678336,138,276.89849956354163,1.5225018951723408,19.582563
64331879881051776,141,105.54529464171223,1.1674581208859214,20.629768
1863978427366508800,315,784.6853716730338,1.3280447981343397,18.451628
6588544634531677568,131,10819.614757223206,6.7798203889072,15.602837
1916479725339217664,409,2006.0222334486741,2.1572862309470167,17.432526
4144499164114787072,93,1056.105582483683,2.4388079610338242,18.129097
5804950047769772800,333,744.0456817859823,1.2571204409875225,18.509367
1883765474841737600,406,642.6599787137792,0.9857740898801217,18.668413
5937867332733339136,214,28975.20617196573,14.005156568239103,14.533299
5525534387616068608,268,577.1537621189814,1.4163059079750744,18.785137
4086898567418309248,121,728.5665337299318,1.9168115995633295,18.532192
5963452006210723712,196,3423.176163193121,7.196432046184452,16.852293
3519307334898651264,235,247.5578110116774,2.1000950065237434,19.704174
6761708438776906880,112,1344.780932200805,2.8358082517570704,17.866737
4521482810336718720,372,130.49678754238533,0.7286970052208824,20.399366
4036851615622801024,138,3873.1888464671038,3.069562536251935,16.718195
5335676152879973888,111,85.77401008165346,1.1844003653932254,20.854977
3092356906724759552,194,45746.94430613311,11.851800595861803,14.03746
5888541969806771968,238,8820.146432929088,4.576601995193175,15.8246765
427599109971658752,317,402.88591312605496,1.0560770400308943,19.175411
6070864671497774208,296,384.78873834781297,1.057690638551197,19.22531
4301706069632211584,149,143.16909524590525,1.3108348501079679,20.298742
5447949862160268544,286,23126.28345858987,6.9272726733772005,14.778101
4092137057449567616,88,318.9869384265356,1.8847873954145773,19.428934
1713038879853069056,215,1766.2065212221153,2.2726952793443402,17.570763
5562734237536097664,220,2294.823171906076,2.1044643290760794,17.286493
471410941780820224,157,125.96147978152753,1.124161676446281,20.43777
2132796096799655808,235,522.3566507555481,1.455054006300279,18.893448
2921449540863226368,180,78.872984056687,0.9015706497569578,20.946045
418572634902887040,496,1213.7387112911097,1.3723790180473938,17.978052
4524578657134987392,554,2427.6033867060496,1.431584201808341,17.225422
2270926127689497216,264,656.1946505988134,1.3068116619255772,18.645784
5438179361317556608,214,79.99418721947056,0.7353056242926411,20.93072
3092173838038295296,176,162.79308661835745,0.8969421793521701,20.159275
5395171586039671168,649,3761.603056745424,1.6389324130558198,16.749933
6700046246142791040,173,227.4100205583241,1.2072784156603023,19.79634
5831282737103845120,353,120.22616028411014,0.6676706629270096,20.488369
2173203595795778432,316,520.9174995184151,1.224846841645482,18.896442
1788315186806332160,155,1494.9943859140408,2.1709874489043384,17.751766
5970691328212167424,202,300.8814511458449,1.0423893973601768,19.492376
5699456275068338048,352,172.58706170976717,0.7593982217700975,20.095844
5340777508883508864,141,86.49819723505213,1.0097883703071309,20.845848
848886782677589504,268,238.26734297087918,1.0403583463347703,19.745705
1433129229743380608,219,2285.533736913947,2.300851672876648,17.290897
5793333398185336576,284,795.8609438566859,1.5684266548317336,18.436274
4375685713069433728,156,6410.04425881821,4.369293143648751,16.171213
5480454891913920256,201,709.575422451807,1.7052041990924098,18.56087
4275143925991817344,104,1313.6581580537809,2.2762261425057586,17.89216
3437041604328314752,177,66269.70086958549,19.54882400485634,13.635078
4146849924261194752,88,183.7648237474366,1.3148555764783627,20.02771
4272433977726466816,131,658.6805242921231,1.7358041976556493,18.641678
2965538578446181376,366,53082.05782787836,11.959483070623953,13.875997
1516045016502360576,519,2360.3576012414196,1.57975523565519,17.25592
5295144924450180352,135,107.26933905455901,1.1040576175916976,20.612177
5808773088363436288,421,4989.7777974162345,2.2899837835021732,16.443163
4037319599661225088,122,333.02815740553376,1.5057640711779516,19.382164
1854507302923490048,348,82.07055942256017,0.7456369679050237,20.902897
4376881049708649856,223,401.0992852130809,1.349912485933765,19.180237
6103184055586821376,145,14302.601075113713,8.642263993996343,15.299829
5915019927755519872,235,1509.3687517803799,1.8917563761048384,17.741377
5233161738846642048,243,376.70297279606456,1.0869704052048914,19.248367
6209782841769757952,183,1048.3969775883184,1.9337401841982842,18.13705
1313217483754622848,255,243.97119662318727,0.9612309313005972,19.720018
1342755107721765632,262,633.486920440062,1.3757860278099994,18.684021
5307332907795196672,278,146.99190706693915,0.9726707365931615,20.270132
1924460431705847424,283,118.53299999270996,0.8432519824382873,20.503767
506022743198116992,362,5344.497091100974,3.1849950279068358,16.368599
4262366123402649472,119,525.003189064565,2.0587919342490677,18.88796
4035349137318504320,117,652.2765827747878,1.5426900891623203,18.652287
2925346897269483136,470,1291.2466446674337,1.332965457629776,17.910843
5532673688419722624,230,413.4214169813739,1.2616014783929326,19.147383
5338160185861911808,295,1694.2419864809056,1.847680840885366,17.615927
5849416707494429568,254,143.96312035828294,0.8204717757087496,20.292738
6033374932797708032,306,116.84204407434792,0.8100836148565517,20.519367
5789932574360302336,230,490.17240729264194,1.244406055515597,18.962494
2277567594533484160,262,5104.052105283221,3.3514163823456076,16.418577
1350002779133414784,210,445.1354069656009,1.3838404484492948,19.067135
6722649971829674624,136,4011.5335394377107,4.176308976426866,16.68009
5791391488853415680,252,1246.3293564383168,1.970400358026044,17.949284
2947742982751325312,190,223.8064081047017,1.239656537836449,19.813684
4336485855792733184,156,247.85802140266944,1.4825155070425697,19.702858
2209361722871965824,249,360.0469080600964,1.1341380414904,19.297468
4471976058050505216,139,151317.55624831287,32.50722683348802,12.738643
6227118021274666112,217,49026.212204304225,12.855756607312772,13.962295
1972268606052554240,231,303.6430900354272,1.14972107821189,19.482458
6876152068627986944,205,444.7139439162988,1.3451589812196338,19.068163
2192866956807275904,168,112.31632082495463,0.9934657095274259,20.562258
1989549591631718144,326,249.28532484822185,0.9576043464416458,19.696625
4090265478186674304,129,5984.550258712314,4.96252830796119,16.245787
4320403677190478848,214,337.6065361814008,1.2085623658066864,19.367338
5933171932707266048,479,232.35497595009977,0.7525899215046733,19.772985
2242842195537563648,320,148.77775205574997,0.8774983254699243,20.25702
4263118842194269056,122,592.4010235414155,1.8802447623304401,18.756826
5869506090617499520,481,220.72457830044442,0.6415815437544133,19.82874
4651352691420526976,154,100.00901195013091,1.4750869193380063,20.688269
5413763846633654784,357,1967.552642194782,1.742448191299205,17.45355
5875538183240615168,280,221.51653554604772,0.9906499438405885,19.82485
4111014950579550464,69,132.02121315824223,1.673818059952719,20.386757
4995872389243535872,361,124.71117983682593,0.7193744433899331,20.448603
5849127226711704576,309,4018.8061771669536,2.379170241963405,16.678123
5520908677783933184,209,113.6901784999349,0.9762449310597054,20.549059
3086339137852725120,270,293.56584063165303,1.0673319642737291,19.519102
540157558415766016,280,456.6588120579046,1.1028586607921838,19.039387
2042131501845249024,254,1074.980608786202,1.6864209094845637,18.109863
4253124595056813440,94,200.94000585366612,1.5957788723712603,19.9307
5726226737502785920,241,85.12938669424189,0.6788935238793296,20.863167
265739354706454912,157,109.08368532073249,0.9753552292142619,20.593966
5796951512996843904,315,649.1738805099882,1.195574821960522,18.657463
5503603288170304128,246,926.2853230444334,1.7549889475645188,18.271503
